5.928043365478516;-10.35252857208252;-3.2369606494903564
16.385915756225586;8.169015884399414;-0.49799394607543945
16.519990921020508;-4.6734819412231445;4.721365928649902
-6.2632317543029785;-6.617573261260986;-0.545877993106842
27.77273941040039;-1.7908629179000854;3.2178070545196533
8.753201484680176;4.836287498474121;0.0
27.054479598999023;-11.405977249145508;-2.1739351749420166
-4.07014274597168;-7.910442352294922;-2.518700122833252
29.084762573242188;2.8826189041137695;-1.6280571222305298
17.717092514038086;-0.5363011956214905;1.9728221893310547
-7.450755596160889;-10.860098838806152;-0.6991068720817566
27.475858688354492;-7.891288757324219;-1.7525556087493896
20.149600982666016;2.920926094055176;1.1492167711257935
-6.9240312576293945;-18.550273895263672;-2.9879636764526367
14.279019355773926;-17.171215057373047;1.0630255937576294
19.115306854248047;1.2258312702178955;1.5418659448623657
5.985504150390625;-12.641385078430176;-2.0398597717285156
0.5746083855628967;-14.221558570861816;-1.3407529592514038
32.599449157714844;10.438719749450684;4.855441093444824
8.255207061767578;-15.897499084472656;-0.06703764945268631
-2.8443117141723633;-9.500192642211914;-1.8195933103561401
28.749574661254883;-5.679046630859375;2.097320795059204
21.710620880126953;-4.692635536193848;1.235408067703247
2.231395959854126;-11.070788383483887;-2.4133553504943848
2.8347349166870117;-11.396400451660156;-1.1300631761550903
22.572534561157227;3.3518824577331543;-2.212242364883423
18.243816375732422;-4.5394062995910645;0.9768342971801758
-1.522712230682373;-10.582371711730957;-1.9536685943603516
18.933347702026367;-6.4834980964660645;-0.15322890877723694
16.089035034179688;5.104437828063965;0.6416460275650024
14.393940925598145;-11.319786071777344;1.4077905416488647
-3.160346269607544;-7.709329605102539;-2.2218191623687744
30.01371192932129;0.507570743560791;2.585737943649292
15.485696792602539;0.7757213711738586;0.9959878921508789
2.537853717803955;-8.53293514251709;-3.026270866394043
9.586383819580078;-6.358999729156494;-0.31603461503982544
15.61019515991211;6.445190906524658;0.4596867263317108
11.080365180969238;-8.53293514251709;1.1683704853057861
2.1930887699127197;-5.746084213256836;0.5171475410461426
25.914838790893555;-2.164358377456665;-1.8291701078414917
12.229581832885742;1.2545616626739502;0.4596867263317108
10.78348445892334;-12.60307788848877;-2.126051187515259
2.671929121017456;-6.665457725524902;-1.6855180263519287
25.100811004638672;4.4532151222229;1.1683704853057861
14.709975242614746;-4.146757125854492;2.9305028915405273
-1.2641384601593018;-6.4164605140686035;-0.5363011956214905
20.42732810974121;-5.123591423034668;-0.5267243981361389
11.166556358337402;3.9839515686035156;0.009576806798577309
11.674127578735352;-14.116212844848633;-0.43095630407333374
2.4133553504943848;-5.142745018005371;0.0
20.379444122314453;5.171475887298584;1.359906554222107
9.730035781860352;-0.4118026793003082;1.599326729774475
5.822698593139648;-7.105990409851074;-1.723825216293335
7.556100368499756;-6.081272125244141;-2.212242364883423
12.966996192932129;5.506663799285889;0.07661445438861847
12.660538673400879;-6.512228488922119;2.652775526046753
-0.7565677165985107;-5.286397457122803;0.9193734526634216
24.44001007080078;1.8483237028121948;2.6144683361053467
9.586383819580078;2.518700122833252;-0.12449848651885986
11.60708999633789;-10.122684478759766;-6.205770969390869
6.550535678863525;-5.39174222946167;-1.4269442558288574
16.34760856628418;7.01979923248291;0.9097966551780701
11.348516464233398;-5.822698593139648;1.5131354331970215
0.4118026793003082;-5.2672438621521;0.6033388376235962
22.457611083984375;0.8140285611152649;-0.6129156351089478
10.41956615447998;2.9975404739379883;0.23942017555236816
11.894393920898438;-11.204863548278809;-4.137180328369141
2.9688100814819336;-7.402871608734131;-1.7812861204147339
18.243816375732422;6.004657745361328;-0.7565677165985107
14.441824913024902;-2.2697031497955322;1.867477297782898
-1.6280571222305298;-7.086836814880371;0.3447650372982025
22.984336853027344;-5.477933406829834;0.7565677165985107
10.591948509216309;5.315127849578857;-1.3886369466781616
14.901511192321777;-13.369222640991211;-1.1779472827911377
0.5171475410461426;-6.45476770401001;-1.9632453918457031
25.89568519592285;2.1356279850006104;3.600879430770874
12.823344230651855;0.05746084079146385;2.3558945655822754
1.072602391242981;-11.233593940734863;0.038307227194309235
15.993267059326172;-5.95677375793457;-1.0630255937576294
12.229581832885742;5.774814605712891;0.5267243981361389
15.10262393951416;-13.081917762756348;2.4803929328918457
-2.518700122833252;-5.822698593139648;0.5650315880775452
30.79901123046875;2.0877439975738525;3.026270866394043
11.080365180969238;-1.0438719987869263;1.1779472827911377
5.822698593139648;-8.02536392211914;-1.6663644313812256
15.514427185058594;-2.145204782485962;-8.59997272491455
16.931795120239258;2.097320795059204;2.231395959854126
10.812214851379395;-11.30063247680664;1.4269442558288574
-2.920926094055176;-5.544970989227295;0.6416460275650024
27.33220672607422;-1.2737152576446533;-2.2026655673980713
14.844050407409668;1.1109095811843872;4.022258758544922
5.947196960449219;-9.749189376831055;0.4405331015586853
4.807557106018066;-7.795520782470703;-3.687070608139038
18.310853958129883;3.4572272300720215;-0.38307225704193115
14.36521053314209;-3.1890766620635986;3.313575267791748
-3.313575267791748;-7.613561630249023;-0.009576806798577309
27.744009017944336;-8.552088737487793;0.8236053586006165
12.90953540802002;5.315127849578857;0.9097966551780701
21.6818904876709;-14.451401710510254;0.9097966551780701
-5.066130638122559;-7.201758861541748;-1.2545616626739502
30.98097038269043;-1.0534487962722778;4.4532151222229
11.501745223999023;2.0685901641845703;0.9864110946655273
6.560112476348877;-10.84094524383545;1.2737152576446533
3.9456443786621094;-9.710882186889648;-2.6240451335906982
18.914194107055664;6.052541732788086;-0.2106897532939911
16.682798385620117;-5.889736175537109;3.466804027557373
-6.349422931671143;-8.829815864562988;-0.10534487664699554
26.38410186767578;-5.1331682205200195;-0.6607996821403503
11.875240325927734;4.606443881988525;0.9864110946655273
22.96518325805664;-15.121777534484863;-0.23942017555236816
-4.050989151000977;-8.96389102935791;-2.0015525817871094
25.972299575805664;0.09576806426048279;3.4572272300720215
13.503297805786133;0.9959878921508789;2.604891538619995
0.9576807022094727;-11.109095573425293;0.6991068720817566
6.358999729156494;-11.865663528442383;-2.806004285812378
17.62132453918457;6.885724067687988;-1.1013327836990356
1.3503297567367554;5.142745018005371;7.297526836395264
0.8236053586006165;5.2672438621521;8.245630264282227
1.8962076902389526;5.612008571624756;7.680599212646484
2.38462495803833;5.468356609344482;8.504204750061035
